
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 36 tra_loss: 0.9103, tra_acc: 0.6013, tes_acc: 0.9693, tes_loss: 0.6935, best_acc: 0.7318, best_epoch: 32
Epoch 37 tra_loss: 0.8269, tra_acc: 0.6505, tes_acc: 0.7839, tes_loss: 0.6322, best_acc: 0.7318, best_epoch: 32
Epoch 38 tra_loss: 0.8740, tra_acc: 0.6231, tes_acc: 1.5141, tes_loss: 0.3716, best_acc: 0.7318, best_epoch: 32
Epoch 39 tra_loss: 0.8169, tra_acc: 0.6484, tes_acc: 0.8071, tes_loss: 0.6130, best_acc: 0.7318, best_epoch: 32
Epoch 40 tra_loss: 0.7191, tra_acc: 0.6850, tes_acc: 1.9948, tes_loss: 0.5134, best_acc: 0.7318, best_epoch: 32
Epoch 41 tra_loss: 0.7937, tra_acc: 0.6948, tes_acc: 0.6238, tes_loss: 0.7241, best_acc: 0.7318, best_epoch: 32
Epoch 42 tra_loss: 0.7353, tra_acc: 0.7082, tes_acc: 1.5969, tes_loss: 0.5556, best_acc: 0.7318, best_epoch: 32
Epoch 43 tra_loss: 0.6616, tra_acc: 0.7433, tes_acc: 1.1588, tes_loss: 0.4406, best_acc: 0.7318, best_epoch: 32
Epoch 44 tra_loss: 0.5029, tra_acc: 0.8165, tes_acc: 0.8463, tes_loss: 0.8084, best_acc: 0.8084, best_epoch: 44
Epoch 45 tra_loss: 0.5564, tra_acc: 0.8045, tes_acc: 1.0915, tes_loss: 0.4828, best_acc: 0.8084, best_epoch: 44
Epoch 46 tra_loss: 0.5384, tra_acc: 0.8038, tes_acc: 2.4878, tes_loss: 0.4176, best_acc: 0.8084, best_epoch: 44
Epoch 47 tra_loss: 0.5551, tra_acc: 0.7996, tes_acc: 0.9621, tes_loss: 0.6820, best_acc: 0.8084, best_epoch: 44
Epoch 48 tra_loss: 0.3195, tra_acc: 0.8896, tes_acc: 1.2016, tes_loss: 0.6820, best_acc: 0.8084, best_epoch: 44
Epoch 49 tra_loss: 0.3464, tra_acc: 0.8854, tes_acc: 2.2486, tes_loss: 0.6360, best_acc: 0.8084, best_epoch: 44
Epoch 50 tra_loss: 0.4772, tra_acc: 0.8544, tes_acc: 1.4361, tes_loss: 0.5364, best_acc: 0.8084, best_epoch: 44
Epoch 51 tra_loss: 0.2929, tra_acc: 0.8952, tes_acc: 2.9273, tes_loss: 0.5670, best_acc: 0.8084, best_epoch: 44
Epoch 52 tra_loss: 0.7178, tra_acc: 0.7532, tes_acc: 0.9932, tes_loss: 0.5862, best_acc: 0.8084, best_epoch: 44
Epoch 53 tra_loss: 0.4219, tra_acc: 0.8896, tes_acc: 1.1737, tes_loss: 0.3870, best_acc: 0.8084, best_epoch: 44
Epoch 54 tra_loss: 0.3756, tra_acc: 0.8720, tes_acc: 2.3567, tes_loss: 0.6475, best_acc: 0.8084, best_epoch: 44
Epoch 55 tra_loss: 0.3982, tra_acc: 0.8755, tes_acc: 0.6237, tes_loss: 0.6322, best_acc: 0.8084, best_epoch: 44
Epoch 56 tra_loss: 0.3103, tra_acc: 0.8994, tes_acc: 1.5689, tes_loss: 0.5057, best_acc: 0.8084, best_epoch: 44
Epoch 57 tra_loss: 0.4520, tra_acc: 0.8622, tes_acc: 0.9748, tes_loss: 0.5249, best_acc: 0.8084, best_epoch: 44
Epoch 58 tra_loss: 0.3954, tra_acc: 0.8713, tes_acc: 1.1640, tes_loss: 0.6552, best_acc: 0.8084, best_epoch: 44
Epoch 59 tra_loss: 0.1266, tra_acc: 0.9620, tes_acc: 3.2387, tes_loss: 0.6705, best_acc: 0.8084, best_epoch: 44
Epoch 60 tra_loss: 0.4474, tra_acc: 0.8699, tes_acc: 2.4017, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 61 tra_loss: 0.1913, tra_acc: 0.9374, tes_acc: 2.8347, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 62 tra_loss: 0.1454, tra_acc: 0.9613, tes_acc: 3.3909, tes_loss: 0.5287, best_acc: 0.8084, best_epoch: 44
Epoch 63 tra_loss: 0.3190, tra_acc: 0.9184, tes_acc: 2.2126, tes_loss: 0.3793, best_acc: 0.8084, best_epoch: 44
Epoch 64 tra_loss: 0.3822, tra_acc: 0.8727, tes_acc: 3.3813, tes_loss: 0.5632, best_acc: 0.8084, best_epoch: 44
Epoch 65 tra_loss: 0.2601, tra_acc: 0.9198, tes_acc: 4.0092, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 66 tra_loss: 0.0860, tra_acc: 0.9810, tes_acc: 4.2082, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 67 tra_loss: 0.0421, tra_acc: 0.9958, tes_acc: 6.0893, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 68 tra_loss: 0.0385, tra_acc: 0.9965, tes_acc: 6.1226, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 69 tra_loss: 0.2338, tra_acc: 0.9515, tes_acc: 2.1809, tes_loss: 0.4368, best_acc: 0.8084, best_epoch: 44
Epoch 70 tra_loss: 0.3048, tra_acc: 0.9135, tes_acc: 2.3842, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 71 tra_loss: 0.1406, tra_acc: 0.9712, tes_acc: 3.2579, tes_loss: 0.4368, best_acc: 0.8084, best_epoch: 44
Epoch 72 tra_loss: 0.3794, tra_acc: 0.8685, tes_acc: 2.5997, tes_loss: 0.5709, best_acc: 0.8084, best_epoch: 44
Epoch 73 tra_loss: 0.0602, tra_acc: 0.9902, tes_acc: 5.4888, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 74 tra_loss: 0.2226, tra_acc: 0.9515, tes_acc: 2.7493, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 75 tra_loss: 0.0523, tra_acc: 0.9895, tes_acc: 4.9535, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 76 tra_loss: 0.0404, tra_acc: 0.9951, tes_acc: 4.9389, tes_loss: 0.5441, best_acc: 0.8084, best_epoch: 44
Epoch 77 tra_loss: 0.0327, tra_acc: 0.9993, tes_acc: 4.3694, tes_loss: 0.5594, best_acc: 0.8084, best_epoch: 44
Epoch 78 tra_loss: 0.0687, tra_acc: 0.9852, tes_acc: 3.4169, tes_loss: 0.7701, best_acc: 0.8084, best_epoch: 44
Epoch 79 tra_loss: 0.5367, tra_acc: 0.8368, tes_acc: 2.3294, tes_loss: 0.6475, best_acc: 0.8084, best_epoch: 44
Epoch 80 tra_loss: 0.1226, tra_acc: 0.9669, tes_acc: 2.6065, tes_loss: 0.5862, best_acc: 0.8084, best_epoch: 44
Epoch 81 tra_loss: 0.3246, tra_acc: 0.9135, tes_acc: 2.0283, tes_loss: 0.6092, best_acc: 0.8084, best_epoch: 44
Epoch 82 tra_loss: 0.1974, tra_acc: 0.9550, tes_acc: 1.7270, tes_loss: 0.5556, best_acc: 0.8084, best_epoch: 44
Epoch 83 tra_loss: 0.0754, tra_acc: 0.9838, tes_acc: 3.5803, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 84 tra_loss: 0.0363, tra_acc: 0.9979, tes_acc: 4.7591, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 85 tra_loss: 0.0366, tra_acc: 0.9979, tes_acc: 4.4354, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 86 tra_loss: 0.0341, tra_acc: 0.9986, tes_acc: 5.0557, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 87 tra_loss: 0.2506, tra_acc: 0.9381, tes_acc: 1.6801, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 88 tra_loss: 0.4773, tra_acc: 0.8615, tes_acc: 1.5971, tes_loss: 0.6207, best_acc: 0.8084, best_epoch: 44
Epoch 89 tra_loss: 0.2290, tra_acc: 0.9571, tes_acc: 1.5195, tes_loss: 0.6475, best_acc: 0.8084, best_epoch: 44
Epoch 90 tra_loss: 0.2501, tra_acc: 0.9198, tes_acc: 3.1429, tes_loss: 0.5747, best_acc: 0.8084, best_epoch: 44
Epoch 91 tra_loss: 0.0804, tra_acc: 0.9831, tes_acc: 4.3512, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 92 tra_loss: 0.2205, tra_acc: 0.9459, tes_acc: 2.8998, tes_loss: 0.5096, best_acc: 0.8084, best_epoch: 44
Epoch 93 tra_loss: 0.1045, tra_acc: 0.9761, tes_acc: 3.8392, tes_loss: 0.5670, best_acc: 0.8084, best_epoch: 44
Epoch 94 tra_loss: 0.3984, tra_acc: 0.8945, tes_acc: 2.1916, tes_loss: 0.5364, best_acc: 0.8084, best_epoch: 44
Epoch 95 tra_loss: 0.1228, tra_acc: 0.9698, tes_acc: 2.7968, tes_loss: 0.5747, best_acc: 0.8084, best_epoch: 44
Epoch 96 tra_loss: 0.2207, tra_acc: 0.9494, tes_acc: 3.0297, tes_loss: 0.4674, best_acc: 0.8084, best_epoch: 44
Epoch 97 tra_loss: 0.0925, tra_acc: 0.9824, tes_acc: 3.6169, tes_loss: 0.6820, best_acc: 0.8084, best_epoch: 44
Epoch 98 tra_loss: 0.8885, tra_acc: 0.7911, tes_acc: 2.7662, tes_loss: 0.3333, best_acc: 0.8084, best_epoch: 44
Epoch 99 tra_loss: 0.5303, tra_acc: 0.8270, tes_acc: 0.8350, tes_loss: 0.8238, best_acc: 0.8238, best_epoch: 99
Epoch 100 tra_loss: 0.4148, tra_acc: 0.9086, tes_acc: 3.0223, tes_loss: 0.5556, best_acc: 0.8238, best_epoch: 99
Epoch 101 tra_loss: 0.7391, tra_acc: 0.7349, tes_acc: 1.2624, tes_loss: 0.6475, best_acc: 0.8238, best_epoch: 99
Epoch 102 tra_loss: 0.2501, tra_acc: 0.9184, tes_acc: 0.9389, tes_loss: 0.6820, best_acc: 0.8238, best_epoch: 99
Epoch 103 tra_loss: 0.1741, tra_acc: 0.9522, tes_acc: 2.3777, tes_loss: 0.5096, best_acc: 0.8238, best_epoch: 99
Epoch 104 tra_loss: 0.2010, tra_acc: 0.9473, tes_acc: 2.8847, tes_loss: 0.5556, best_acc: 0.8238, best_epoch: 99
Epoch 105 tra_loss: 0.4684, tra_acc: 0.8622, tes_acc: 1.4565, tes_loss: 0.7778, best_acc: 0.8238, best_epoch: 99
Epoch 106 tra_loss: 0.3320, tra_acc: 0.9030, tes_acc: 1.4925, tes_loss: 0.5785, best_acc: 0.8238, best_epoch: 99
Epoch 107 tra_loss: 0.1396, tra_acc: 0.9754, tes_acc: 3.7493, tes_loss: 0.6475, best_acc: 0.8238, best_epoch: 99
Epoch 108 tra_loss: 0.4004, tra_acc: 0.8692, tes_acc: 1.3222, tes_loss: 0.6820, best_acc: 0.8238, best_epoch: 99
Epoch 109 tra_loss: 0.1272, tra_acc: 0.9677, tes_acc: 1.9734, tes_loss: 0.7548, best_acc: 0.8238, best_epoch: 99
Epoch 110 tra_loss: 0.2244, tra_acc: 0.9564, tes_acc: 1.6747, tes_loss: 0.5747, best_acc: 0.8238, best_epoch: 99
Epoch 111 tra_loss: 0.2930, tra_acc: 0.8994, tes_acc: 0.5032, tes_loss: 0.8429, best_acc: 0.8429, best_epoch: 111
Epoch 112 tra_loss: 0.0979, tra_acc: 0.9782, tes_acc: 0.5250, tes_loss: 0.7701, best_acc: 0.8429, best_epoch: 111
Epoch 113 tra_loss: 0.4830, tra_acc: 0.8692, tes_acc: 1.4327, tes_loss: 0.5594, best_acc: 0.8429, best_epoch: 111
Epoch 114 tra_loss: 0.0959, tra_acc: 0.9803, tes_acc: 1.4383, tes_loss: 0.6398, best_acc: 0.8429, best_epoch: 111
Epoch 115 tra_loss: 0.1067, tra_acc: 0.9768, tes_acc: 1.5240, tes_loss: 0.6667, best_acc: 0.8429, best_epoch: 111
Epoch 116 tra_loss: 0.1373, tra_acc: 0.9627, tes_acc: 5.9985, tes_loss: 0.6475, best_acc: 0.8429, best_epoch: 111
Epoch 117 tra_loss: 0.1645, tra_acc: 0.9641, tes_acc: 2.1746, tes_loss: 0.7280, best_acc: 0.8429, best_epoch: 111
Epoch 118 tra_loss: 0.0454, tra_acc: 0.9958, tes_acc: 3.8174, tes_loss: 0.5096, best_acc: 0.8429, best_epoch: 111
Epoch 119 tra_loss: 0.1146, tra_acc: 0.9817, tes_acc: 4.9420, tes_loss: 0.5287, best_acc: 0.8429, best_epoch: 111
Epoch 120 tra_loss: 0.6833, tra_acc: 0.7799, tes_acc: 1.4912, tes_loss: 0.6015, best_acc: 0.8429, best_epoch: 111
Epoch 121 tra_loss: 0.9480, tra_acc: 0.6807, tes_acc: 1.4135, tes_loss: 0.3333, best_acc: 0.8429, best_epoch: 111
Epoch 122 tra_loss: 0.8581, tra_acc: 0.6498, tes_acc: 1.1603, tes_loss: 0.7165, best_acc: 0.8429, best_epoch: 111
Epoch 123 tra_loss: 0.6550, tra_acc: 0.7518, tes_acc: 1.2173, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 124 tra_loss: 0.4984, tra_acc: 0.8193, tes_acc: 2.2792, tes_loss: 0.4828, best_acc: 0.8429, best_epoch: 111
Epoch 125 tra_loss: 0.5398, tra_acc: 0.8291, tes_acc: 1.2872, tes_loss: 0.5556, best_acc: 0.8429, best_epoch: 111
Epoch 126 tra_loss: 0.4924, tra_acc: 0.8256, tes_acc: 0.9495, tes_loss: 0.7203, best_acc: 0.8429, best_epoch: 111
Epoch 127 tra_loss: 0.3803, tra_acc: 0.8594, tes_acc: 0.8269, tes_loss: 0.7701, best_acc: 0.8429, best_epoch: 111
Epoch 128 tra_loss: 0.3474, tra_acc: 0.8819, tes_acc: 0.6969, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 129 tra_loss: 0.1911, tra_acc: 0.9339, tes_acc: 1.3973, tes_loss: 0.6782, best_acc: 0.8429, best_epoch: 111
Epoch 130 tra_loss: 0.3138, tra_acc: 0.9023, tes_acc: 2.1739, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 131 tra_loss: 0.4883, tra_acc: 0.8516, tes_acc: 1.6866, tes_loss: 0.4598, best_acc: 0.8429, best_epoch: 111
Epoch 132 tra_loss: 0.2307, tra_acc: 0.9241, tes_acc: 2.3534, tes_loss: 0.4368, best_acc: 0.8429, best_epoch: 111
Epoch 133 tra_loss: 0.1702, tra_acc: 0.9451, tes_acc: 3.2729, tes_loss: 0.5709, best_acc: 0.8429, best_epoch: 111
Epoch 134 tra_loss: 0.2058, tra_acc: 0.9437, tes_acc: 3.2097, tes_loss: 0.5096, best_acc: 0.8429, best_epoch: 111
Epoch 135 tra_loss: 0.0882, tra_acc: 0.9810, tes_acc: 1.6645, tes_loss: 0.6322, best_acc: 0.8429, best_epoch: 111
Epoch 136 tra_loss: 0.0620, tra_acc: 0.9895, tes_acc: 3.6276, tes_loss: 0.5632, best_acc: 0.8429, best_epoch: 111
Epoch 137 tra_loss: 0.4704, tra_acc: 0.8903, tes_acc: 2.2983, tes_loss: 0.6398, best_acc: 0.8429, best_epoch: 111
Epoch 138 tra_loss: 0.1525, tra_acc: 0.9592, tes_acc: 1.8597, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 139 tra_loss: 0.2140, tra_acc: 0.9402, tes_acc: 2.0786, tes_loss: 0.6820, best_acc: 0.8429, best_epoch: 111
Epoch 140 tra_loss: 0.9093, tra_acc: 0.7602, tes_acc: 0.9981, tes_loss: 0.6935, best_acc: 0.8429, best_epoch: 111
Epoch 141 tra_loss: 0.5062, tra_acc: 0.8172, tes_acc: 1.1094, tes_loss: 0.5556, best_acc: 0.8429, best_epoch: 111
Epoch 142 tra_loss: 0.3788, tra_acc: 0.8706, tes_acc: 0.7017, tes_loss: 0.7510, best_acc: 0.8429, best_epoch: 111
Epoch 143 tra_loss: 0.3143, tra_acc: 0.9121, tes_acc: 0.5197, tes_loss: 0.7395, best_acc: 0.8429, best_epoch: 111
Epoch 144 tra_loss: 0.1968, tra_acc: 0.9318, tes_acc: 1.6828, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 145 tra_loss: 0.1509, tra_acc: 0.9592, tes_acc: 1.8202, tes_loss: 0.8199, best_acc: 0.8429, best_epoch: 111
Epoch 146 tra_loss: 0.1278, tra_acc: 0.9733, tes_acc: 2.3347, tes_loss: 0.6092, best_acc: 0.8429, best_epoch: 111
Epoch 147 tra_loss: 0.3091, tra_acc: 0.9226, tes_acc: 1.9721, tes_loss: 0.6475, best_acc: 0.8429, best_epoch: 111
Epoch 148 tra_loss: 0.4064, tra_acc: 0.8748, tes_acc: 1.1048, tes_loss: 0.7203, best_acc: 0.8429, best_epoch: 111
Epoch 149 tra_loss: 0.1441, tra_acc: 0.9599, tes_acc: 1.1347, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 150 tra_loss: 0.0638, tra_acc: 0.9923, tes_acc: 2.4606, tes_loss: 0.5172, best_acc: 0.8429, best_epoch: 111
Epoch 151 tra_loss: 0.0698, tra_acc: 0.9880, tes_acc: 2.3661, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 152 tra_loss: 0.0504, tra_acc: 0.9944, tes_acc: 3.0747, tes_loss: 0.5479, best_acc: 0.8429, best_epoch: 111
Epoch 153 tra_loss: 0.4997, tra_acc: 0.8692, tes_acc: 1.6911, tes_loss: 0.7395, best_acc: 0.8429, best_epoch: 111
Epoch 154 tra_loss: 0.1197, tra_acc: 0.9712, tes_acc: 2.1875, tes_loss: 0.7778, best_acc: 0.8429, best_epoch: 111
Epoch 155 tra_loss: 0.0826, tra_acc: 0.9789, tes_acc: 2.3744, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 156 tra_loss: 0.2248, tra_acc: 0.9494, tes_acc: 2.3170, tes_loss: 0.6513, best_acc: 0.8429, best_epoch: 111
Epoch 157 tra_loss: 0.2107, tra_acc: 0.9473, tes_acc: 2.9764, tes_loss: 0.5977, best_acc: 0.8429, best_epoch: 111
Epoch 158 tra_loss: 0.1059, tra_acc: 0.9768, tes_acc: 2.6388, tes_loss: 0.7586, best_acc: 0.8429, best_epoch: 111
Epoch 159 tra_loss: 1.3955, tra_acc: 0.6617, tes_acc: 0.9296, tes_loss: 0.6935, best_acc: 0.8429, best_epoch: 111
Epoch 160 tra_loss: 0.8202, tra_acc: 0.6709, tes_acc: 0.8561, tes_loss: 0.6743, best_acc: 0.8429, best_epoch: 111
Epoch 161 tra_loss: 0.5741, tra_acc: 0.7665, tes_acc: 1.1976, tes_loss: 0.5632, best_acc: 0.8429, best_epoch: 111
Epoch 162 tra_loss: 0.3353, tra_acc: 0.8769, tes_acc: 1.3867, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 163 tra_loss: 0.3273, tra_acc: 0.8910, tes_acc: 1.0332, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 164 tra_loss: 0.3713, tra_acc: 0.8671, tes_acc: 1.2580, tes_loss: 0.5977, best_acc: 0.8429, best_epoch: 111
Epoch 165 tra_loss: 0.5179, tra_acc: 0.8158, tes_acc: 1.1194, tes_loss: 0.5172, best_acc: 0.8429, best_epoch: 111
Epoch 166 tra_loss: 0.4614, tra_acc: 0.8481, tes_acc: 0.7240, tes_loss: 0.6360, best_acc: 0.8429, best_epoch: 111
Epoch 167 tra_loss: 0.3114, tra_acc: 0.8826, tes_acc: 1.8621, tes_loss: 0.6475, best_acc: 0.8429, best_epoch: 111
Epoch 168 tra_loss: 0.2955, tra_acc: 0.9093, tes_acc: 1.4347, tes_loss: 0.6475, best_acc: 0.8429, best_epoch: 111
Epoch 169 tra_loss: 0.6777, tra_acc: 0.7862, tes_acc: 1.4775, tes_loss: 0.4176, best_acc: 0.8429, best_epoch: 111
Epoch 170 tra_loss: 0.2742, tra_acc: 0.9015, tes_acc: 1.4612, tes_loss: 0.5287, best_acc: 0.8429, best_epoch: 111
Epoch 171 tra_loss: 0.1862, tra_acc: 0.9416, tes_acc: 1.3037, tes_loss: 0.6054, best_acc: 0.8429, best_epoch: 111
Epoch 172 tra_loss: 0.3761, tra_acc: 0.8776, tes_acc: 1.2992, tes_loss: 0.5479, best_acc: 0.8429, best_epoch: 111
Epoch 173 tra_loss: 0.3341, tra_acc: 0.8833, tes_acc: 1.4736, tes_loss: 0.7088, best_acc: 0.8429, best_epoch: 111
Epoch 174 tra_loss: 0.2317, tra_acc: 0.9262, tes_acc: 1.9813, tes_loss: 0.8008, best_acc: 0.8429, best_epoch: 111
Epoch 175 tra_loss: 0.3856, tra_acc: 0.8826, tes_acc: 1.7501, tes_loss: 0.6015, best_acc: 0.8429, best_epoch: 111
Epoch 176 tra_loss: 0.1228, tra_acc: 0.9655, tes_acc: 2.0900, tes_loss: 0.5900, best_acc: 0.8429, best_epoch: 111
Epoch 177 tra_loss: 0.0920, tra_acc: 0.9824, tes_acc: 2.5545, tes_loss: 0.5096, best_acc: 0.8429, best_epoch: 111
Epoch 178 tra_loss: 0.1171, tra_acc: 0.9726, tes_acc: 2.6613, tes_loss: 0.6092, best_acc: 0.8429, best_epoch: 111
Epoch 179 tra_loss: 0.0653, tra_acc: 0.9895, tes_acc: 2.8364, tes_loss: 0.6705, best_acc: 0.8429, best_epoch: 111
Epoch 180 tra_loss: 0.0821, tra_acc: 0.9824, tes_acc: 4.9924, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 181 tra_loss: 0.3902, tra_acc: 0.9100, tes_acc: 1.4668, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 182 tra_loss: 0.1857, tra_acc: 0.9409, tes_acc: 1.7317, tes_loss: 0.6284, best_acc: 0.8429, best_epoch: 111
Epoch 183 tra_loss: 0.1159, tra_acc: 0.9740, tes_acc: 1.4475, tes_loss: 0.7088, best_acc: 0.8429, best_epoch: 111
Epoch 184 tra_loss: 0.0640, tra_acc: 0.9895, tes_acc: 1.7220, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 185 tra_loss: 0.0643, tra_acc: 0.9880, tes_acc: 2.3188, tes_loss: 0.6897, best_acc: 0.8429, best_epoch: 111
Epoch 186 tra_loss: 0.0715, tra_acc: 0.9852, tes_acc: 2.1868, tes_loss: 0.8238, best_acc: 0.8429, best_epoch: 111
Epoch 187 tra_loss: 0.1558, tra_acc: 0.9684, tes_acc: 4.3163, tes_loss: 0.6552, best_acc: 0.8429, best_epoch: 111
Epoch 188 tra_loss: 0.6748, tra_acc: 0.8221, tes_acc: 0.8565, tes_loss: 0.6475, best_acc: 0.8429, best_epoch: 111
Epoch 189 tra_loss: 0.4888, tra_acc: 0.8150, tes_acc: 0.8709, tes_loss: 0.7586, best_acc: 0.8429, best_epoch: 111
Epoch 190 tra_loss: 0.4204, tra_acc: 0.8903, tes_acc: 1.9612, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 191 tra_loss: 0.3213, tra_acc: 0.8903, tes_acc: 1.4038, tes_loss: 0.7510, best_acc: 0.8429, best_epoch: 111
Epoch 192 tra_loss: 0.1797, tra_acc: 0.9381, tes_acc: 1.7975, tes_loss: 0.6743, best_acc: 0.8429, best_epoch: 111
Epoch 193 tra_loss: 0.2105, tra_acc: 0.9339, tes_acc: 3.4054, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 194 tra_loss: 0.1425, tra_acc: 0.9662, tes_acc: 2.9814, tes_loss: 0.4713, best_acc: 0.8429, best_epoch: 111
Epoch 195 tra_loss: 0.1570, tra_acc: 0.9606, tes_acc: 3.1758, tes_loss: 0.4368, best_acc: 0.8429, best_epoch: 111
Epoch 196 tra_loss: 0.1124, tra_acc: 0.9726, tes_acc: 2.4537, tes_loss: 0.6513, best_acc: 0.8429, best_epoch: 111
Epoch 197 tra_loss: 0.0915, tra_acc: 0.9789, tes_acc: 3.1729, tes_loss: 0.4674, best_acc: 0.8429, best_epoch: 111
Epoch 198 tra_loss: 0.1215, tra_acc: 0.9719, tes_acc: 5.6230, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 199 tra_loss: 0.2757, tra_acc: 0.9304, tes_acc: 2.6461, tes_loss: 0.4598, best_acc: 0.8429, best_epoch: 111
Epoch 200 tra_loss: 0.1118, tra_acc: 0.9684, tes_acc: 3.3781, tes_loss: 0.5096, best_acc: 0.8429, best_epoch: 111
Epoch 201 tra_loss: 0.1161, tra_acc: 0.9662, tes_acc: 2.7756, tes_loss: 0.6130, best_acc: 0.8429, best_epoch: 111
Epoch 202 tra_loss: 0.0699, tra_acc: 0.9887, tes_acc: 5.8989, tes_loss: 0.5747, best_acc: 0.8429, best_epoch: 111
Epoch 203 tra_loss: 0.3667, tra_acc: 0.9283, tes_acc: 1.6074, tes_loss: 0.5670, best_acc: 0.8429, best_epoch: 111
Epoch 204 tra_loss: 0.1165, tra_acc: 0.9726, tes_acc: 2.3314, tes_loss: 0.7241, best_acc: 0.8429, best_epoch: 111
Epoch 205 tra_loss: 0.0684, tra_acc: 0.9873, tes_acc: 2.7868, tes_loss: 0.5594, best_acc: 0.8429, best_epoch: 111
Epoch 206 tra_loss: 0.0601, tra_acc: 0.9916, tes_acc: 3.0462, tes_loss: 0.5441, best_acc: 0.8429, best_epoch: 111
Epoch 207 tra_loss: 0.0645, tra_acc: 0.9880, tes_acc: 3.3359, tes_loss: 0.7510, best_acc: 0.8429, best_epoch: 111
Epoch 208 tra_loss: 0.0694, tra_acc: 0.9866, tes_acc: 2.7171, tes_loss: 0.7471, best_acc: 0.8429, best_epoch: 111
Epoch 209 tra_loss: 0.3457, tra_acc: 0.9430, tes_acc: 2.0795, tes_loss: 0.5134, best_acc: 0.8429, best_epoch: 111
Epoch 210 tra_loss: 0.1897, tra_acc: 0.9550, tes_acc: 2.1013, tes_loss: 0.7165, best_acc: 0.8429, best_epoch: 111
Epoch 211 tra_loss: 0.0693, tra_acc: 0.9866, tes_acc: 2.4309, tes_loss: 0.5939, best_acc: 0.8429, best_epoch: 111
Epoch 212 tra_loss: 0.0575, tra_acc: 0.9923, tes_acc: 3.0128, tes_loss: 0.5249, best_acc: 0.8429, best_epoch: 111
Epoch 213 tra_loss: 0.0774, tra_acc: 0.9852, tes_acc: 2.9136, tes_loss: 0.5670, best_acc: 0.8429, best_epoch: 111
Epoch 214 tra_loss: 0.1241, tra_acc: 0.9684, tes_acc: 2.9399, tes_loss: 0.5939, best_acc: 0.8429, best_epoch: 111
Epoch 215 tra_loss: 0.0497, tra_acc: 0.9944, tes_acc: 2.9497, tes_loss: 0.7011, best_acc: 0.8429, best_epoch: 111
Epoch 216 tra_loss: 0.0672, tra_acc: 0.9859, tes_acc: 3.3557, tes_loss: 0.6322, best_acc: 0.8429, best_epoch: 111
Epoch 217 tra_loss: 0.0908, tra_acc: 0.9803, tes_acc: 4.7189, tes_loss: 0.4368, best_acc: 0.8429, best_epoch: 111
Epoch 218 tra_loss: 0.2373, tra_acc: 0.9508, tes_acc: 3.6637, tes_loss: 0.5249, best_acc: 0.8429, best_epoch: 111
Epoch 219 tra_loss: 0.1397, tra_acc: 0.9684, tes_acc: 4.1557, tes_loss: 0.6628, best_acc: 0.8429, best_epoch: 111
Epoch 220 tra_loss: 0.0630, tra_acc: 0.9895, tes_acc: 3.7029, tes_loss: 0.7510, best_acc: 0.8429, best_epoch: 111
