
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 5 tra_loss: 10.3062, tra_acc: 0.2674, tes_acc: 11.4541, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 6 tra_loss: 9.3575, tra_acc: 0.2353, tes_acc: 6.4330, tes_loss: 0.2448, best_acc: 0.3310, best_epoch: 1
Epoch 7 tra_loss: 7.8970, tra_acc: 0.2442, tes_acc: 4.3817, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 8 tra_loss: 7.1458, tra_acc: 0.2460, tes_acc: 2.0507, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 9 tra_loss: 6.2351, tra_acc: 0.2549, tes_acc: 2.6928, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 10 tra_loss: 5.3509, tra_acc: 0.2531, tes_acc: 1.5340, tes_loss: 0.1483, best_acc: 0.3310, best_epoch: 1
Epoch 11 tra_loss: 5.3893, tra_acc: 0.2763, tes_acc: 2.1017, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 12 tra_loss: 5.0874, tra_acc: 0.3048, tes_acc: 2.4905, tes_loss: 0.3103, best_acc: 0.3310, best_epoch: 1
Epoch 13 tra_loss: 6.1355, tra_acc: 0.2299, tes_acc: 2.0775, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 14 tra_loss: 4.6749, tra_acc: 0.3137, tes_acc: 2.2020, tes_loss: 0.2138, best_acc: 0.3310, best_epoch: 1
Epoch 15 tra_loss: 4.2719, tra_acc: 0.2834, tes_acc: 1.6651, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 16 tra_loss: 4.3868, tra_acc: 0.2709, tes_acc: 2.7127, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 17 tra_loss: 4.8370, tra_acc: 0.2549, tes_acc: 1.8763, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 18 tra_loss: 4.0887, tra_acc: 0.2781, tes_acc: 1.0806, tes_loss: 0.2138, best_acc: 0.3310, best_epoch: 1
Epoch 19 tra_loss: 4.1264, tra_acc: 0.2460, tes_acc: 1.8299, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 20 tra_loss: 3.9200, tra_acc: 0.2888, tes_acc: 1.4956, tes_loss: 0.2448, best_acc: 0.3310, best_epoch: 1
Epoch 21 tra_loss: 4.0595, tra_acc: 0.2620, tes_acc: 1.7399, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 22 tra_loss: 3.7903, tra_acc: 0.2959, tes_acc: 1.7082, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 23 tra_loss: 3.6819, tra_acc: 0.2834, tes_acc: 2.6860, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 24 tra_loss: 3.9735, tra_acc: 0.2781, tes_acc: 3.9995, tes_loss: 0.2138, best_acc: 0.3310, best_epoch: 1
Epoch 25 tra_loss: 4.5518, tra_acc: 0.2941, tes_acc: 1.0512, tes_loss: 0.2069, best_acc: 0.3310, best_epoch: 1
Epoch 26 tra_loss: 4.0012, tra_acc: 0.2567, tes_acc: 3.4945, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 27 tra_loss: 4.4999, tra_acc: 0.2460, tes_acc: 1.4385, tes_loss: 0.2448, best_acc: 0.3310, best_epoch: 1
Epoch 28 tra_loss: 3.4290, tra_acc: 0.2460, tes_acc: 0.9782, tes_loss: 0.6034, best_acc: 0.6034, best_epoch: 28
Epoch 29 tra_loss: 3.4872, tra_acc: 0.2531, tes_acc: 2.2169, tes_loss: 0.3586, best_acc: 0.6034, best_epoch: 28
Epoch 30 tra_loss: 3.3449, tra_acc: 0.2424, tes_acc: 1.5778, tes_loss: 0.5448, best_acc: 0.6034, best_epoch: 28
Epoch 31 tra_loss: 3.2664, tra_acc: 0.2442, tes_acc: 1.0725, tes_loss: 0.2448, best_acc: 0.6034, best_epoch: 28
Epoch 32 tra_loss: 3.0324, tra_acc: 0.2763, tes_acc: 1.5877, tes_loss: 0.2103, best_acc: 0.6034, best_epoch: 28
Epoch 33 tra_loss: 3.2729, tra_acc: 0.2602, tes_acc: 2.3159, tes_loss: 0.2448, best_acc: 0.6034, best_epoch: 28
Epoch 34 tra_loss: 3.2298, tra_acc: 0.2692, tes_acc: 1.1860, tes_loss: 0.3310, best_acc: 0.6034, best_epoch: 28
Epoch 35 tra_loss: 2.9760, tra_acc: 0.2977, tes_acc: 0.9087, tes_loss: 0.3621, best_acc: 0.6034, best_epoch: 28
Epoch 36 tra_loss: 3.0653, tra_acc: 0.2941, tes_acc: 1.2639, tes_loss: 0.3586, best_acc: 0.6034, best_epoch: 28
Epoch 37 tra_loss: 3.0858, tra_acc: 0.2674, tes_acc: 1.3151, tes_loss: 0.4793, best_acc: 0.6034, best_epoch: 28
Epoch 38 tra_loss: 2.7016, tra_acc: 0.2781, tes_acc: 1.1298, tes_loss: 0.2448, best_acc: 0.6034, best_epoch: 28
Epoch 39 tra_loss: 2.7896, tra_acc: 0.3137, tes_acc: 1.0356, tes_loss: 0.5448, best_acc: 0.6034, best_epoch: 28
Epoch 40 tra_loss: 2.6041, tra_acc: 0.2959, tes_acc: 1.2735, tes_loss: 0.3586, best_acc: 0.6034, best_epoch: 28
Epoch 41 tra_loss: 2.5870, tra_acc: 0.2816, tes_acc: 0.8535, tes_loss: 0.2069, best_acc: 0.6034, best_epoch: 28
Epoch 42 tra_loss: 2.6098, tra_acc: 0.2799, tes_acc: 1.9525, tes_loss: 0.2103, best_acc: 0.6034, best_epoch: 28
Epoch 43 tra_loss: 2.9104, tra_acc: 0.2763, tes_acc: 1.2927, tes_loss: 0.2448, best_acc: 0.6034, best_epoch: 28
Epoch 44 tra_loss: 2.5800, tra_acc: 0.3030, tes_acc: 1.5969, tes_loss: 0.2138, best_acc: 0.6034, best_epoch: 28
Epoch 45 tra_loss: 2.3445, tra_acc: 0.2888, tes_acc: 1.5391, tes_loss: 0.5448, best_acc: 0.6034, best_epoch: 28
Epoch 46 tra_loss: 2.3921, tra_acc: 0.3048, tes_acc: 2.2713, tes_loss: 0.2897, best_acc: 0.6034, best_epoch: 28
Epoch 47 tra_loss: 2.5075, tra_acc: 0.3280, tes_acc: 1.5654, tes_loss: 0.2448, best_acc: 0.6034, best_epoch: 28
Epoch 48 tra_loss: 2.5973, tra_acc: 0.3155, tes_acc: 2.5816, tes_loss: 0.2138, best_acc: 0.6034, best_epoch: 28
Epoch 49 tra_loss: 2.6907, tra_acc: 0.2816, tes_acc: 1.5621, tes_loss: 0.4793, best_acc: 0.6034, best_epoch: 28
Epoch 50 tra_loss: 2.5739, tra_acc: 0.2959, tes_acc: 1.8243, tes_loss: 0.3448, best_acc: 0.6034, best_epoch: 28
Epoch 51 tra_loss: 2.2395, tra_acc: 0.3102, tes_acc: 1.4144, tes_loss: 0.3310, best_acc: 0.6034, best_epoch: 28
Epoch 52 tra_loss: 2.1017, tra_acc: 0.3155, tes_acc: 1.5719, tes_loss: 0.2138, best_acc: 0.6034, best_epoch: 28
Epoch 53 tra_loss: 1.9943, tra_acc: 0.3369, tes_acc: 0.9028, tes_loss: 0.3310, best_acc: 0.6034, best_epoch: 28
Epoch 54 tra_loss: 2.0203, tra_acc: 0.3191, tes_acc: 1.0939, tes_loss: 0.2069, best_acc: 0.6034, best_epoch: 28
Epoch 55 tra_loss: 1.8414, tra_acc: 0.3387, tes_acc: 0.9900, tes_loss: 0.2069, best_acc: 0.6034, best_epoch: 28
Epoch 56 tra_loss: 1.7983, tra_acc: 0.3619, tes_acc: 1.3835, tes_loss: 0.5448, best_acc: 0.6034, best_epoch: 28
Epoch 57 tra_loss: 1.7340, tra_acc: 0.3654, tes_acc: 1.2014, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 58 tra_loss: 1.6942, tra_acc: 0.3922, tes_acc: 1.3264, tes_loss: 0.3586, best_acc: 0.6931, best_epoch: 57
Epoch 59 tra_loss: 1.6618, tra_acc: 0.3387, tes_acc: 0.9733, tes_loss: 0.2931, best_acc: 0.6931, best_epoch: 57
Epoch 60 tra_loss: 1.4689, tra_acc: 0.3922, tes_acc: 0.9880, tes_loss: 0.4793, best_acc: 0.6931, best_epoch: 57
Epoch 61 tra_loss: 1.6804, tra_acc: 0.3529, tes_acc: 1.7382, tes_loss: 0.3586, best_acc: 0.6931, best_epoch: 57
Epoch 62 tra_loss: 1.6036, tra_acc: 0.3565, tes_acc: 1.6273, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 63 tra_loss: 1.6701, tra_acc: 0.3708, tes_acc: 1.3832, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 64 tra_loss: 1.3579, tra_acc: 0.4189, tes_acc: 1.0594, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 65 tra_loss: 1.4453, tra_acc: 0.3815, tes_acc: 1.0941, tes_loss: 0.5724, best_acc: 0.6931, best_epoch: 57
Epoch 66 tra_loss: 1.3496, tra_acc: 0.4207, tes_acc: 1.4880, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 67 tra_loss: 1.4475, tra_acc: 0.3761, tes_acc: 1.4316, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 68 tra_loss: 1.4182, tra_acc: 0.4260, tes_acc: 1.5018, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 69 tra_loss: 1.4779, tra_acc: 0.4367, tes_acc: 2.1881, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 70 tra_loss: 1.5654, tra_acc: 0.4046, tes_acc: 2.8256, tes_loss: 0.3586, best_acc: 0.6931, best_epoch: 57
Epoch 71 tra_loss: 1.6376, tra_acc: 0.4260, tes_acc: 2.2611, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 72 tra_loss: 1.4828, tra_acc: 0.3832, tes_acc: 1.7887, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 73 tra_loss: 1.3275, tra_acc: 0.4278, tes_acc: 1.6510, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 74 tra_loss: 1.1397, tra_acc: 0.4207, tes_acc: 2.0438, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 75 tra_loss: 1.1075, tra_acc: 0.4759, tes_acc: 1.6350, tes_loss: 0.2448, best_acc: 0.6931, best_epoch: 57
Epoch 76 tra_loss: 1.0816, tra_acc: 0.4866, tes_acc: 1.7619, tes_loss: 0.2690, best_acc: 0.6931, best_epoch: 57
Epoch 77 tra_loss: 1.1531, tra_acc: 0.4439, tes_acc: 1.4000, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 78 tra_loss: 1.1055, tra_acc: 0.4528, tes_acc: 1.5866, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 79 tra_loss: 0.9571, tra_acc: 0.5098, tes_acc: 1.5125, tes_loss: 0.4069, best_acc: 0.6931, best_epoch: 57
Epoch 80 tra_loss: 1.0384, tra_acc: 0.4706, tes_acc: 1.9001, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 81 tra_loss: 0.9414, tra_acc: 0.5116, tes_acc: 1.6046, tes_loss: 0.3897, best_acc: 0.6931, best_epoch: 57
Epoch 82 tra_loss: 1.0102, tra_acc: 0.4866, tes_acc: 1.8877, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 83 tra_loss: 0.9597, tra_acc: 0.5098, tes_acc: 1.6611, tes_loss: 0.6552, best_acc: 0.6931, best_epoch: 57
Epoch 84 tra_loss: 0.9240, tra_acc: 0.5294, tes_acc: 1.9547, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 85 tra_loss: 0.8927, tra_acc: 0.5134, tes_acc: 1.4577, tes_loss: 0.5759, best_acc: 0.6931, best_epoch: 57
Epoch 86 tra_loss: 0.8660, tra_acc: 0.5312, tes_acc: 2.0314, tes_loss: 0.5069, best_acc: 0.6931, best_epoch: 57
Epoch 87 tra_loss: 0.8988, tra_acc: 0.5223, tes_acc: 2.0433, tes_loss: 0.4759, best_acc: 0.6931, best_epoch: 57
Epoch 88 tra_loss: 0.8646, tra_acc: 0.5419, tes_acc: 1.6065, tes_loss: 0.2138, best_acc: 0.6931, best_epoch: 57
Epoch 89 tra_loss: 0.8772, tra_acc: 0.5526, tes_acc: 1.6207, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 90 tra_loss: 0.8017, tra_acc: 0.5544, tes_acc: 2.1644, tes_loss: 0.4793, best_acc: 0.6931, best_epoch: 57
Epoch 91 tra_loss: 0.8190, tra_acc: 0.5348, tes_acc: 2.1628, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 92 tra_loss: 0.8422, tra_acc: 0.5793, tes_acc: 1.4990, tes_loss: 0.5069, best_acc: 0.6931, best_epoch: 57
Epoch 93 tra_loss: 0.7618, tra_acc: 0.5865, tes_acc: 1.5523, tes_loss: 0.5345, best_acc: 0.6931, best_epoch: 57
Epoch 94 tra_loss: 0.7519, tra_acc: 0.5775, tes_acc: 1.7006, tes_loss: 0.5931, best_acc: 0.6931, best_epoch: 57
Epoch 95 tra_loss: 0.7006, tra_acc: 0.6043, tes_acc: 2.0546, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 96 tra_loss: 0.7478, tra_acc: 0.6007, tes_acc: 1.6593, tes_loss: 0.4483, best_acc: 0.6931, best_epoch: 57
Epoch 97 tra_loss: 0.6613, tra_acc: 0.6435, tes_acc: 1.4551, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 98 tra_loss: 0.7065, tra_acc: 0.5829, tes_acc: 1.8548, tes_loss: 0.4483, best_acc: 0.6931, best_epoch: 57
Epoch 99 tra_loss: 0.6629, tra_acc: 0.6132, tes_acc: 1.6855, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 100 tra_loss: 0.6670, tra_acc: 0.5971, tes_acc: 1.6945, tes_loss: 0.2621, best_acc: 0.6931, best_epoch: 57
Epoch 101 tra_loss: 0.6256, tra_acc: 0.6453, tes_acc: 1.7616, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 102 tra_loss: 0.6447, tra_acc: 0.6417, tes_acc: 1.6563, tes_loss: 0.3828, best_acc: 0.6931, best_epoch: 57
Epoch 103 tra_loss: 0.6266, tra_acc: 0.6631, tes_acc: 1.3584, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 104 tra_loss: 0.5810, tra_acc: 0.6791, tes_acc: 1.6221, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 105 tra_loss: 0.6304, tra_acc: 0.6364, tes_acc: 1.6551, tes_loss: 0.5207, best_acc: 0.6931, best_epoch: 57
Epoch 106 tra_loss: 0.5671, tra_acc: 0.6791, tes_acc: 1.6247, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 107 tra_loss: 0.5518, tra_acc: 0.6702, tes_acc: 1.5980, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 108 tra_loss: 0.5649, tra_acc: 0.6774, tes_acc: 1.4769, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 109 tra_loss: 0.5722, tra_acc: 0.6791, tes_acc: 1.6615, tes_loss: 0.6517, best_acc: 0.6931, best_epoch: 57
Epoch 110 tra_loss: 0.5751, tra_acc: 0.6809, tes_acc: 1.9543, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 111 tra_loss: 0.5142, tra_acc: 0.7023, tes_acc: 1.3467, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 112 tra_loss: 0.5703, tra_acc: 0.7023, tes_acc: 1.7090, tes_loss: 0.5276, best_acc: 0.6931, best_epoch: 57
Epoch 113 tra_loss: 0.5448, tra_acc: 0.7094, tes_acc: 1.8782, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 114 tra_loss: 0.5064, tra_acc: 0.7291, tes_acc: 1.6472, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 115 tra_loss: 0.5110, tra_acc: 0.7433, tes_acc: 1.5385, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 116 tra_loss: 0.5184, tra_acc: 0.6881, tes_acc: 2.2151, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 117 tra_loss: 0.5297, tra_acc: 0.7326, tes_acc: 1.6425, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 118 tra_loss: 0.4433, tra_acc: 0.7469, tes_acc: 1.7155, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 119 tra_loss: 0.4461, tra_acc: 0.7576, tes_acc: 1.6667, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 120 tra_loss: 0.4371, tra_acc: 0.7683, tes_acc: 1.6051, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 121 tra_loss: 0.4299, tra_acc: 0.7504, tes_acc: 1.5180, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 122 tra_loss: 0.4492, tra_acc: 0.7629, tes_acc: 1.7609, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 123 tra_loss: 0.4507, tra_acc: 0.7540, tes_acc: 1.7207, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 124 tra_loss: 0.4349, tra_acc: 0.7736, tes_acc: 1.3935, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 125 tra_loss: 0.4447, tra_acc: 0.7487, tes_acc: 2.1263, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 126 tra_loss: 0.4517, tra_acc: 0.7665, tes_acc: 1.7014, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 127 tra_loss: 0.4777, tra_acc: 0.7362, tes_acc: 1.9975, tes_loss: 0.4690, best_acc: 0.6931, best_epoch: 57
Epoch 128 tra_loss: 0.3901, tra_acc: 0.8039, tes_acc: 1.3867, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 129 tra_loss: 0.3860, tra_acc: 0.8111, tes_acc: 1.8584, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 130 tra_loss: 0.4181, tra_acc: 0.8021, tes_acc: 1.8602, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 131 tra_loss: 0.4389, tra_acc: 0.7504, tes_acc: 1.3057, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 132 tra_loss: 0.4540, tra_acc: 0.7522, tes_acc: 1.3370, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 133 tra_loss: 0.3798, tra_acc: 0.8200, tes_acc: 1.9958, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 134 tra_loss: 0.3631, tra_acc: 0.8307, tes_acc: 1.4495, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 135 tra_loss: 0.3474, tra_acc: 0.8253, tes_acc: 1.7401, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 136 tra_loss: 0.3228, tra_acc: 0.8592, tes_acc: 1.4895, tes_loss: 0.6483, best_acc: 0.6931, best_epoch: 57
Epoch 137 tra_loss: 0.3597, tra_acc: 0.8253, tes_acc: 1.7249, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 138 tra_loss: 0.3316, tra_acc: 0.8449, tes_acc: 1.3972, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 139 tra_loss: 0.3479, tra_acc: 0.8360, tes_acc: 1.4875, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 140 tra_loss: 0.3394, tra_acc: 0.8342, tes_acc: 1.5845, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 141 tra_loss: 0.3461, tra_acc: 0.8271, tes_acc: 1.1881, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 142 tra_loss: 0.3345, tra_acc: 0.8485, tes_acc: 1.7179, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 143 tra_loss: 0.3073, tra_acc: 0.8717, tes_acc: 1.4955, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 144 tra_loss: 0.3139, tra_acc: 0.8556, tes_acc: 1.7267, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 145 tra_loss: 0.2985, tra_acc: 0.8538, tes_acc: 1.2000, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 146 tra_loss: 0.2873, tra_acc: 0.8503, tes_acc: 1.5871, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 147 tra_loss: 0.3040, tra_acc: 0.8414, tes_acc: 1.0646, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 148 tra_loss: 0.3192, tra_acc: 0.8485, tes_acc: 1.6361, tes_loss: 0.5448, best_acc: 0.6931, best_epoch: 57
Epoch 149 tra_loss: 0.3118, tra_acc: 0.8610, tes_acc: 1.3983, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 150 tra_loss: 0.2929, tra_acc: 0.8520, tes_acc: 1.6033, tes_loss: 0.6586, best_acc: 0.6931, best_epoch: 57
Epoch 151 tra_loss: 0.2684, tra_acc: 0.8699, tes_acc: 1.2044, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 152 tra_loss: 0.2521, tra_acc: 0.9020, tes_acc: 1.3944, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 153 tra_loss: 0.2733, tra_acc: 0.8877, tes_acc: 1.4271, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 154 tra_loss: 0.2797, tra_acc: 0.8699, tes_acc: 1.4810, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 155 tra_loss: 0.2473, tra_acc: 0.8966, tes_acc: 1.4850, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 156 tra_loss: 0.2657, tra_acc: 0.8770, tes_acc: 1.5900, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 157 tra_loss: 0.2528, tra_acc: 0.8841, tes_acc: 1.1212, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 158 tra_loss: 0.2687, tra_acc: 0.8930, tes_acc: 1.4952, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 159 tra_loss: 0.2575, tra_acc: 0.8859, tes_acc: 1.2643, tes_loss: 0.5310, best_acc: 0.6931, best_epoch: 57
Epoch 160 tra_loss: 0.2800, tra_acc: 0.8734, tes_acc: 1.3727, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 161 tra_loss: 0.2472, tra_acc: 0.9109, tes_acc: 1.2769, tes_loss: 0.5069, best_acc: 0.6931, best_epoch: 57
Epoch 162 tra_loss: 0.2490, tra_acc: 0.8717, tes_acc: 1.5492, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 163 tra_loss: 0.2348, tra_acc: 0.9216, tes_acc: 1.0330, tes_loss: 0.6241, best_acc: 0.6931, best_epoch: 57
Epoch 164 tra_loss: 0.2628, tra_acc: 0.8859, tes_acc: 1.7063, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 165 tra_loss: 0.2562, tra_acc: 0.9002, tes_acc: 1.0134, tes_loss: 0.6586, best_acc: 0.6931, best_epoch: 57
Epoch 166 tra_loss: 0.2628, tra_acc: 0.8984, tes_acc: 1.4564, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 167 tra_loss: 0.2402, tra_acc: 0.9091, tes_acc: 1.3716, tes_loss: 0.4759, best_acc: 0.6931, best_epoch: 57
Epoch 168 tra_loss: 0.2418, tra_acc: 0.9073, tes_acc: 1.6144, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 169 tra_loss: 0.2606, tra_acc: 0.8930, tes_acc: 1.0979, tes_loss: 0.6724, best_acc: 0.6931, best_epoch: 57
Epoch 170 tra_loss: 0.2390, tra_acc: 0.9055, tes_acc: 1.4159, tes_loss: 0.6552, best_acc: 0.6931, best_epoch: 57
Epoch 171 tra_loss: 0.2307, tra_acc: 0.9251, tes_acc: 1.1221, tes_loss: 0.6724, best_acc: 0.6931, best_epoch: 57
Epoch 172 tra_loss: 0.2053, tra_acc: 0.9323, tes_acc: 1.1995, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 173 tra_loss: 0.2244, tra_acc: 0.9180, tes_acc: 1.2003, tes_loss: 0.6103, best_acc: 0.6931, best_epoch: 57
Epoch 174 tra_loss: 0.2014, tra_acc: 0.9323, tes_acc: 1.3802, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 175 tra_loss: 0.2069, tra_acc: 0.9412, tes_acc: 1.0061, tes_loss: 0.6655, best_acc: 0.6931, best_epoch: 57
Epoch 176 tra_loss: 0.2289, tra_acc: 0.9216, tes_acc: 1.5152, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 177 tra_loss: 0.2024, tra_acc: 0.9412, tes_acc: 1.4715, tes_loss: 0.5483, best_acc: 0.6931, best_epoch: 57
Epoch 178 tra_loss: 0.2159, tra_acc: 0.9180, tes_acc: 1.2173, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 179 tra_loss: 0.2180, tra_acc: 0.9216, tes_acc: 1.4583, tes_loss: 0.5966, best_acc: 0.6931, best_epoch: 57
Epoch 180 tra_loss: 0.2054, tra_acc: 0.9358, tes_acc: 1.2715, tes_loss: 0.5345, best_acc: 0.6931, best_epoch: 57
Epoch 181 tra_loss: 0.1983, tra_acc: 0.9340, tes_acc: 1.2878, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 182 tra_loss: 0.1903, tra_acc: 0.9447, tes_acc: 1.0449, tes_loss: 0.6655, best_acc: 0.6931, best_epoch: 57
Epoch 183 tra_loss: 0.1890, tra_acc: 0.9465, tes_acc: 1.4022, tes_loss: 0.5483, best_acc: 0.6931, best_epoch: 57
Epoch 184 tra_loss: 0.1973, tra_acc: 0.9412, tes_acc: 1.2688, tes_loss: 0.6241, best_acc: 0.6931, best_epoch: 57
Epoch 185 tra_loss: 0.1781, tra_acc: 0.9394, tes_acc: 1.1643, tes_loss: 0.6414, best_acc: 0.6931, best_epoch: 57
Epoch 186 tra_loss: 0.1866, tra_acc: 0.9465, tes_acc: 1.3305, tes_loss: 0.5483, best_acc: 0.6931, best_epoch: 57
Epoch 187 tra_loss: 0.1838, tra_acc: 0.9447, tes_acc: 1.2603, tes_loss: 0.5379, best_acc: 0.6931, best_epoch: 57
Epoch 188 tra_loss: 0.1844, tra_acc: 0.9483, tes_acc: 1.1718, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 57
Epoch 189 tra_loss: 0.1745, tra_acc: 0.9465, tes_acc: 1.2315, tes_loss: 0.6448, best_acc: 0.6931, best_epoch: 57
Epoch 190 tra_loss: 0.1760, tra_acc: 0.9394, tes_acc: 1.3098, tes_loss: 0.5483, best_acc: 0.6931, best_epoch: 57
